episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
16,2.0,3.6414045501148204,-3.857080848731439,10.74231977300046,-30.0,0.5671158385988936,[-30.0 0.5671158385988936],5.001,False,True,0.41578060418950846,90,33.2752652951703,51.007,in_progress,0.0,0
16,3.0,3.649684999429358,-3.857850687225768,10.2181873027623,2.9880225342011926,0.994012015195105,[2.9880225342011926 0.994012015195105],5.001,False,True,0.4334255973878709,90,33.2752652951703,51.067,in_progress,0.0,0
16,4.0,3.67055646415011,-3.8560331519549083,9.731793719290835,9.789650978636537,0.7669531696425171,[9.789650978636537 0.7669531696425171],5.001,False,True,0.48512656009966904,90,33.2752652951703,51.138,in_progress,0.0,0
16,5.0,3.7007934463125927,-3.8463366010410542,10.76113104050547,-30.0,0.8253131967099822,[-30.0 0.8253131967099822],5.001,False,True,0.5736079405098793,90,33.2752652951703,51.208,in_progress,0.0,0
16,6.0,3.7424685151386963,-3.84007209350513,10.323931172966162,-12.630667623889128,1.0,[-12.630667623889128 1.0],5.001,False,True,0.6819087831207882,90,33.2752652951703,51.269,in_progress,0.0,0
16,7.0,3.7858688733743158,-3.841177605729594,8.185010649152497,15.029722215474074,0.8359464469654927,[15.029722215474074 0.8359464469654927],5.001,False,True,0.780024054102102,90,33.2752652951703,51.331,in_progress,0.0,0
16,8.0,3.837270741611472,-3.8412612129451964,6.346383881956552,11.096750152440478,0.5,[11.096750152440478 0.5],5.001,False,True,0.8985850672600937,91,33.2752652951703,51.391,in_progress,0.0,0
16,9.0,3.888445465784285,-3.8272141946056237,8.33906518837187,-20.72487479682149,0.6804689856028894,[-20.72487479682149 0.6804689856028894],5.001,False,True,1.0437905918080692,91,33.2752652951703,51.469,in_progress,0.0,0
16,10.0,3.9400383488346566,-3.811132676607776,10.268013532547677,23.044591276730166,0.7690165723527471,[23.044591276730166 0.7690165723527471],5.001,False,True,1.1938736881879852,91,33.2752652951703,51.532,in_progress,0.0,0
16,11.0,3.989438083771436,-3.7954088128542294,11.835081693137765,6.375889247173582,1.0,[6.375889247173582 1.0],5.001,False,True,1.2774328534331358,91,33.2752652951703,51.594,in_progress,0.0,0
16,12.0,4.044487785557455,-3.7761672222481892,13.601814225305471,-9.657632416986221,0.9531942623418268,[-9.657632416986221 0.9531942623418268],5.001,False,True,1.2774328534331358,91,33.2752652951703,51.672,in_progress,0.0,0
16,13.0,4.107597644363077,-3.759206603698086,13.949790468811655,0.17279300036127054,0.9025694661880665,[0.17279300036127054 0.9025694661880665],5.001,False,True,1.2774328534331358,91,33.2752652951703,51.733,in_progress,0.0,0
16,14.0,4.171564290178535,-3.744869098509085,13.61168920354731,23.386988003722834,1.0,[23.386988003722834 1.0],5.001,False,True,1.2774328534331358,91,33.2752652951703,51.8,in_progress,0.0,0
16,15.0,4.23666944200694,-3.7227516290126963,15.012457064102632,30.0,0.6183807634153017,[30.0 0.6183807634153017],5.001,False,True,1.3767871773772034,91,33.2752652951703,51.862,in_progress,0.0,0
16,16.0,4.291427669229732,-3.6933173123489844,18.286757620971503,-9.878266630305795,0.5777082374435611,[-9.878266630305795 0.5777082374435611],4.002000000000001,False,True,1.5001516160109252,91,33.2752652951703,51.936,in_progress,0.0,0
16,17.0,4.3472650997782,-3.6602134685095717,21.59013544199194,30.0,0.7972835216775633,[30.0 0.7972835216775633],4.002000000000001,False,False,1.6349915294979755,91,33.2752652951703,51.999,in_progress,0.0,0
16,18.0,4.39498590856243,-3.6323994609269588,23.54836326657575,-0.35204904634355927,0.907294095214355,[-0.35204904634355927 0.907294095214355],4.002000000000001,False,False,1.7488321311500021,92,33.2752652951703,52.07,in_progress,0.0,0
16,19.0,4.442671019253356,-3.605025336190884,24.940543714036874,21.404092342341613,0.6961180261977575,[21.404092342341613 0.6961180261977575],4.002000000000001,False,False,1.8613607454050052,92,33.2752652951703,52.137,in_progress,0.0,0
16,20.0,4.494198762758589,-3.5745451011213003,26.327124234832485,-30.0,0.6764994106954102,[-30.0 0.6764994106954102],4.002000000000001,False,False,1.9855926277374092,92,33.2752652951703,52.207,in_progress,0.0,0
16,21.0,4.540443410559023,-3.545134333291465,27.782844218608787,-30.0,0.5,[-30.0 0.5],4.002000000000001,False,False,2.103104933708244,92,33.2752652951703,52.272,in_progress,0.0,0
16,22.0,4.588484976088099,-3.5221863384206396,27.322226600146426,9.501388684004006,0.6531456970165784,[9.501388684004006 0.6531456970165784],4.002000000000001,False,False,2.181018531814616,92,33.2752652951703,52.333,in_progress,0.0,0
16,23.0,4.6327941562136346,-3.4970689620312383,27.833800708487857,17.52577145242565,0.51493158868792,[17.52577145242565 0.51493158868792],4.002000000000001,True,False,2.181018531814616,92,33.2752652951703,52.405,off_track,0.0,0
17,1.0,3.619818927962997,-2.3492235023640218,114.63179423478535,14.874927656260759,0.6451187815298224,[14.874927656260759 0.6451187815298224],0.0,False,True,0.4213394050524344,96,33.2752652951703,52.543,prepare,0.0,0
17,2.0,3.619734505880713,-2.349484499893272,114.711212685331,1.6307273350655898,0.6884005309308294,[1.6307273350655898 0.6884005309308294],5.001,False,True,0.4207329340821797,96,33.2752652951703,52.614,in_progress,0.0,0
17,3.0,3.615042399571697,-2.337928197097557,114.56942364972303,-23.66828667199827,0.9865287771711895,[-23.66828667199827 0.9865287771711895],5.001,False,True,0.45817684677632586,96,33.2752652951703,52.675,in_progress,0.0,0
17,4.0,3.612427734510309,-2.318013648629133,113.17201866738681,-30.0,0.5,[-30.0 0.5],5.001,False,True,0.5158291250584313,96,33.2752652951703,52.752,in_progress,0.0,0
17,5.0,3.613703524721122,-2.280843047109663,109.42637389005768,-1.4693531086694414,1.0,[-1.4693531086694414 1.0],5.001,False,True,0.6157033628903297,96,33.2752652951703,52.808,in_progress,0.0,0
17,6.0,3.608466104839961,-2.2451025468708194,107.67663164531037,22.91182046682387,0.712652882650133,[22.91182046682387 0.712652882650133],5.001,False,True,0.7198560707757595,96,33.2752652951703,52.871,in_progress,0.0,0
17,7.0,3.584249274889442,-2.199678867844322,109.76926224519346,17.68445180612646,0.9211696059706761,[17.68445180612646 0.9211696059706761],5.001,False,True,0.8650637659018523,96,33.2752652951703,52.931,in_progress,0.0,0
17,8.0,3.5576927202801016,-2.1669895080360524,113.06539240236565,6.693587924287961,1.0,[6.693587924287961 1.0],5.001,False,True,0.990167090948102,96,33.2752652951703,53.0,in_progress,0.0,0
17,9.0,3.519257120614812,-2.122006075251963,117.12036132405095,-20.131597097500986,1.0,[-20.131597097500986 1.0],5.001,False,True,1.1651927846149546,96,33.2752652951703,53.074,in_progress,0.0,0
17,10.0,3.474370523179165,-2.0616629596446763,119.83899407620433,-23.056977005684328,0.7928614315705438,[-23.056977005684328 0.7928614315705438],5.001,False,True,1.3898472598398048,97,33.2752652951703,53.136,in_progress,0.0,0
17,11.0,3.447751749701279,-2.0036237215335837,118.52029792941292,-28.034035665360946,0.6774818095289531,[-28.034035665360946 0.6774818095289531],5.001,False,True,1.5807840046918487,97,33.2752652951703,53.202,in_progress,0.0,0
17,12.0,3.428166593564218,-1.9483362538110292,116.52692056493183,-30.0,0.9107987557923393,[-30.0 0.9107987557923393],5.001,False,True,1.7347687301787817,97,33.2752652951703,53.261,in_progress,0.0,0
17,13.0,3.4154109986109673,-1.8820968028999843,112.4182100302955,6.361379953260247,0.5419969175990227,[6.361379953260247 0.5419969175990227],5.001,False,True,1.8979970026111403,97,33.2752652951703,53.348,in_progress,0.0,0
17,14.0,3.3997731497212826,-1.8253024816506174,110.77509870021132,7.025921274306846,0.7024718888821837,[7.025921274306846 0.7024718888821837],5.001,False,True,2.049695452094369,97,33.2752652951703,53.411,in_progress,0.0,0
17,15.0,3.37361023367786,-1.7833912974845527,113.00644256936994,-14.481568492613189,1.0,[-14.481568492613189 1.0],5.001,False,True,2.193477876903438,98,33.2752652951703,53.469,in_progress,0.0,0
17,16.0,3.3443820755993343,-1.735343200702473,114.79147850902989,-23.339685847202297,0.9067583219266355,[-23.339685847202297 0.9067583219266355],5.001,False,True,2.356646791241934,98,33.2752652951703,53.544,in_progress,0.0,0
17,17.0,3.326699763827645,-1.6780323931147663,112.93770382615578,-18.22361981350496,0.7354636991740497,[-18.22361981350496 0.7354636991740497],5.001,False,True,2.513866343802229,98,33.2752652951703,53.62,in_progress,0.0,0
17,18.0,3.3141516052549753,-1.6155006198450899,110.2125785031911,-8.996677077104152,1.0,[-8.996677077104152 1.0],5.001,False,True,2.63972238316329,98,33.2752652951703,53.68,in_progress,0.0,0
17,19.0,3.307401404212687,-1.5618068336052324,107.38127253978514,-13.90233569318075,0.6389258366848357,[-13.90233569318075 0.6389258366848357],5.001,False,True,2.63972238316329,98,33.2752652951703,53.748,in_progress,0.0,0
17,20.0,3.301943314273695,-1.5124473281938817,105.21048017785986,30.0,0.6454279358945516,[30.0 0.6454279358945516],5.001,False,True,2.63972238316329,98,33.2752652951703,53.805,in_progress,0.0,0
17,21.0,3.2922506504958116,-1.4675371653169986,104.57349346109514,-23.39364371818873,0.573659873154863,[-23.39364371818873 0.573659873154863],5.001,False,True,2.63972238316329,98,33.2752652951703,53.874,in_progress,0.0,0
17,22.0,3.275237893272388,-1.4143097503850632,105.2791851389243,-6.381295078624543,0.7163294488761496,[-6.381295078624543 0.7163294488761496],5.001,False,True,2.689321465427419,98,33.2752652951703,53.946,in_progress,0.0,0
17,23.0,3.266915630360482,-1.3704196140620433,104.45726451556403,30.0,0.5,[30.0 0.5],5.001,False,True,2.750169588807949,98,33.2752652951703,54.002,in_progress,0.0,0
17,24.0,3.2572117907664033,-1.3302482612589224,104.20350625241268,30.0,0.7202435051591976,[30.0 0.7202435051591976],4.002000000000001,False,True,2.8118836967013783,98,33.2752652951703,54.075,in_progress,0.0,0
17,25.0,3.234960771351466,-1.2798168448126896,106.35647953490086,18.478234766895326,0.5545526642815064,[18.478234766895326 0.5545526642815064],4.002000000000001,False,False,2.9184152816064457,98,33.2752652951703,54.137,in_progress,0.0,0
17,26.0,3.2071699972132146,-1.2441475021003097,110.25305112872599,1.9684383976053006,0.6885945516809997,[1.9684383976053006 0.6885945516809997],4.002000000000001,False,False,3.0285444917167337,98,33.2752652951703,54.21,in_progress,0.0,0
17,27.0,3.179231253097893,-1.2076882256534893,113.44521540423091,6.984863091016891,1.0,[6.984863091016891 1.0],4.002000000000001,False,False,3.1397636106108684,99,33.2752652951703,54.279,in_progress,0.0,0
17,28.0,3.1529063075880748,-1.161993893531831,114.77519741032835,30.0,0.5,[30.0 0.5],4.002000000000001,False,False,3.25407589260448,99,33.2752652951703,54.346,in_progress,0.0,0
17,29.0,3.1215034965771498,-1.1135429946878963,116.57466689040719,-30.0,0.5,[-30.0 0.5],4.002000000000001,False,False,3.38535461213052,99,33.2752652951703,54.415,in_progress,0.0,0
17,30.0,3.0910725174150606,-1.0724842142239324,118.72048869943785,-18.820921548516562,0.9425432620409003,[-18.820921548516562 0.9425432620409003],4.002000000000001,False,False,3.507625449937535,99,33.2752652951703,54.473,in_progress,0.0,0
17,31.0,3.07175249608015,-1.0251964004882392,117.43580967061487,-30.0,0.5,[-30.0 0.5],4.002000000000001,False,False,3.6874209914270817,99,33.2752652951703,54.538,in_progress,0.0,0
17,32.0,3.0610965030308313,-0.9781623497222096,114.57537627293803,0.19066358487387447,0.6809058114412537,[0.19066358487387447 0.6809058114412537],4.002000000000001,True,False,3.7628914716868245,99,33.2752652951703,54.605,off_track,0.0,0
18,1.0,2.3427616084012075,-1.4085771075243265,148.24476738354835,11.243391041940846,0.7999616161957535,[11.243391041940846 0.7999616161957535],0.0,False,True,0.420511477885821,101,33.2752652951703,54.738,prepare,0.0,0
18,2.0,2.342905725809466,-1.408600855003087,148.2027235168725,16.02065658694589,0.6267912561524975,[16.02065658694589 0.6267912561524975],5.001,False,True,0.42013547563121145,101,33.2752652951703,54.802,in_progress,0.0,0
18,3.0,2.3366297676207104,-1.4046733100415512,148.15945306395935,27.16010638971124,0.7100589291787873,[27.16010638971124 0.7100589291787873],5.001,False,True,0.44214739642479683,101,33.2752652951703,54.874,in_progress,0.0,0
18,4.0,2.3141033901096217,-1.4012775338966181,150.3698226174534,-10.792682577917684,0.5,[-10.792682577917684 0.5],5.001,False,True,0.5003027849381003,101,33.2752652951703,54.943,in_progress,0.0,0
18,5.0,2.2839734967124854,-1.4002566691834828,153.82615339710895,0.5205894272568976,0.7512840635560358,[0.5205894272568976 0.7512840635560358],5.001,False,True,0.571226760244703,101,33.2752652951703,55.011,in_progress,0.0,0
18,6.0,2.250564660013388,-1.3858180465052237,154.18692514742477,-30.0,0.9185106386883812,[-30.0 0.9185106386883812],5.001,False,True,0.6757979240490042,101,33.2752652951703,55.078,in_progress,0.0,0
18,7.0,2.215202339058121,-1.3595265497158364,152.31637624592628,0.3304032622410702,0.5,[0.3304032622410702 0.5],5.001,False,True,0.8079344717468406,101,33.2752652951703,55.138,in_progress,0.0,0
18,8.0,2.1793643719004745,-1.3292743591389005,149.95768865586382,6.602551140105511,0.9022582572665725,[6.602551140105511 0.9022582572665725],5.001,False,True,0.9488768867288999,102,33.2752652951703,55.203,in_progress,0.0,0
18,9.0,2.1303187735014015,-1.3076460896220419,151.28391704250325,10.048177051099835,0.5895696479562934,[10.048177051099835 0.5895696479562934],5.001,False,True,1.1032331172782461,102,33.2752652951703,55.276,in_progress,0.0,0
18,10.0,2.084535654900989,-1.2928428687785123,153.44619822277167,0.060662495917178205,0.9784525092724572,[0.060662495917178205 0.9784525092724572],5.001,False,True,1.2368260789394792,102,33.2752652951703,55.345,in_progress,0.0,0
18,11.0,2.0366915845702738,-1.270744888724362,153.76197088933299,30.0,0.8780084154614672,[30.0 0.8780084154614672],5.001,False,True,1.3614750690222777,102,33.2752652951703,55.4,in_progress,0.0,0
18,12.0,1.9839092379285368,-1.2494876028459954,154.66544991651458,-3.2499441732590775,0.8543453720166636,[-3.2499441732590775 0.8543453720166636],5.001,False,True,1.5177969978479644,102,33.2752652951703,55.474,in_progress,0.0,0
18,13.0,1.9214795778306006,-1.2260544296077098,155.89552260708987,28.500298444321132,0.5,[28.500298444321132 0.5],5.001,False,True,1.6990045347367477,102,33.2752652951703,55.543,in_progress,0.0,0
18,14.0,1.867227486655919,-1.2054501255252275,156.6434801927811,16.099361069052932,0.7328169770671671,[16.099361069052932 0.7328169770671671],5.001,False,True,1.8569948097766797,103,33.2752652951703,55.608,in_progress,0.0,0
18,15.0,1.8100899028588973,-1.1945552107907922,159.6012065774963,0.4903599485539871,0.7544722356453718,[0.4903599485539871 0.7544722356453718],5.001,False,True,2.0000876249970267,103,33.2752652951703,55.677,in_progress,0.0,0
18,16.0,1.7562011788286456,-1.189956358778241,163.01691949870826,-30.0,0.6687572431643611,[-30.0 0.6687572431643611],5.001,False,True,2.1228031880875964,103,33.2752652951703,55.736,in_progress,0.0,0
18,17.0,1.701874860379089,-1.1772703420293429,163.9411292447875,5.092037955362898,0.7429251887578147,[5.092037955362898 0.7429251887578147],5.001,False,True,2.2381748951956104,103,33.2752652951703,55.811,in_progress,0.0,0
18,18.0,1.6516578848428818,-1.1660982708287237,164.67749638240645,-11.774745102675254,1.0,[-11.774745102675254 1.0],5.001,False,True,2.3646746658288254,103,33.2752652951703,55.881,in_progress,0.0,0
18,19.0,1.5936277640369214,-1.1490034997905183,164.36551772841153,0.7024562630311273,0.9328603300210533,[0.7024562630311273 0.9328603300210533],5.001,False,True,2.520147808867046,103,33.2752652951703,55.946,in_progress,0.0,0
18,20.0,1.5386943609115074,-1.1264175754671464,162.77117047941732,-1.685868804191955,1.0,[-1.685868804191955 1.0],5.001,False,True,2.6815429733396345,104,33.2752652951703,56.004,in_progress,0.0,0
18,21.0,1.4731961079217157,-1.0990704870104337,161.28031973399086,26.93814970956722,1.0,[26.93814970956722 1.0],5.001,False,True,2.874904692610336,104,33.2752652951703,56.08,in_progress,0.0,0
18,22.0,1.4117567276676266,-1.0799794536485727,161.59714183655586,-30.0,0.7491229788056679,[-30.0 0.7491229788056679],5.001,False,True,3.041714465792944,104,33.2752652951703,56.135,in_progress,0.0,0
18,23.0,1.348991146266064,-1.059568532661643,161.67440977553898,2.3739963883499726,0.6203419025974419,[2.3739963883499726 0.6203419025974419],4.002000000000001,False,False,3.194801502671818,104,33.2752652951703,56.21,in_progress,0.0,0
18,24.0,1.2933064601291298,-1.037673710795021,160.9812561137083,11.78341366296008,1.0,[11.78341366296008 1.0],4.002000000000001,False,False,3.3550500299401764,104,33.2752652951703,56.269,in_progress,0.0,0
18,25.0,1.2380970918428056,-1.0266068507312889,162.69571951995857,-15.472167659080144,0.676213685411672,[-15.472167659080144 0.676213685411672],4.002000000000001,False,False,3.4900010321133434,104,33.2752652951703,56.341,in_progress,0.0,0
18,26.0,1.1790143031620006,-1.0170733734410187,164.7848402328889,23.787058617465185,0.5823294004270925,[23.787058617465185 0.5823294004270925],4.002000000000001,False,False,3.62922570008114,105,33.2752652951703,56.41,in_progress,0.0,0
18,27.0,1.1209400584980316,-1.0114489356084475,167.25508680948548,-30.0,0.7089628901194955,[-30.0 0.7089628901194955],4.002000000000001,False,False,3.757649106686889,105,33.2752652951703,56.474,in_progress,0.0,0
18,28.0,1.0737236191714128,-1.0105227971061452,169.486002337719,-5.714339279747442,0.6800972994390324,[-5.714339279747442 0.6800972994390324],4.002000000000001,False,False,3.853861156041949,105,33.2752652951703,56.545,in_progress,0.0,0
18,29.0,1.0190031027886073,-0.9960532356511186,168.58767331013806,-30.0,0.9000703261343054,[-30.0 0.9000703261343054],4.002000000000001,False,False,3.995489599582258,105,33.2752652951703,56.613,in_progress,0.0,0
18,30.0,0.9700010636165598,-0.9728857793473709,165.5611550261793,29.121011436712593,0.9938234288569978,[29.121011436712593 0.9938234288569978],4.002000000000001,True,False,4.129838555713983,105,33.2752652951703,56.671,off_track,0.0,0
19,1.0,1.2017460755354865,-0.199982212767356,131.29748106162162,10.11626468087237,0.5,[10.11626468087237 0.5],0.0,False,True,0.4214163475442345,107,33.2752652951703,56.807,prepare,0.0,0
19,2.0,1.2018631500436074,-0.20018205417860685,131.29401704307358,1.73371476969227,1.0,[1.73371476969227 1.0],5.001,False,True,0.4207329340821908,107,33.2752652951703,56.878,in_progress,0.0,0
19,3.0,1.1989377376319654,-0.19579847223134,131.057059384089,6.2626615666128345,0.6570308235291443,[6.2626615666128345 0.6570308235291443],5.001,False,True,0.43643251605790523,107,33.2752652951703,56.936,in_progress,0.0,0
19,4.0,1.1855087285291137,-0.18452721020014168,131.69591082088007,-0.2980287360580931,0.9652515403130819,[-0.2980287360580931 0.9652515403130819],5.001,False,True,0.4885150054874998,107,33.2752652951703,57.009,in_progress,0.0,0
19,5.0,1.160586742086479,-0.1603457258132096,132.24813296629185,22.228547381713582,0.5,[22.228547381713582 0.5],5.001,False,True,0.592541060585805,107,33.2752652951703,57.077,in_progress,0.0,0
19,6.0,1.132508803944487,-0.13605685353824598,133.25540225478267,-12.371156800719863,0.5589462619309484,[-12.371156800719863 0.5589462619309484],5.001,False,True,0.7030685510412971,107,33.2752652951703,57.138,in_progress,0.0,0
19,7.0,1.1030348948188395,-0.11088426265834594,134.27056994961418,-30.0,1.0,[-30.0 1.0],5.001,False,True,0.8183599423693844,107,33.2752652951703,57.212,in_progress,0.0,0
19,8.0,1.0798036662026043,-0.06778786176318426,131.07320646974802,-13.078241667143114,0.7625327747873947,[-13.078241667143114 0.7625327747873947],5.001,False,True,0.9617807683801716,107,33.2752652951703,57.281,in_progress,0.0,0
19,9.0,1.059247544565428,-0.022790522495407015,127.76273063660263,20.080499330275757,1.0,[20.080499330275757 1.0],5.001,False,True,1.1040173309089352,107,33.2752652951703,57.337,in_progress,0.0,0
19,10.0,1.0311137908559909,0.019869348290024458,126.73405604943336,3.4160516045898603,0.6697551137356339,[3.4160516045898603 0.6697551137356339],5.001,False,True,1.2560707318350905,107,33.2752652951703,57.405,in_progress,0.0,0
19,11.0,0.9946269338651339,0.06304000724161357,127.6351757829221,-3.015445397583882,0.6151873053565653,[-3.015445397583882 0.6151873053565653],5.001,False,True,1.4258981037596707,108,33.2752652951703,57.476,in_progress,0.0,0
19,12.0,0.9646669515425921,0.1005337047815471,127.85219231229725,4.420256003648497,0.5,[4.420256003648497 0.5],5.001,False,True,1.5699524913567187,108,33.2752652951703,57.54,in_progress,0.0,0
19,13.0,0.9307402580942598,0.14092440818219487,128.30692912949434,30.0,0.6717682164337765,[30.0 0.6717682164337765],5.001,False,True,1.7284247665101948,108,33.2752652951703,57.609,in_progress,0.0,0
19,14.0,0.8985543134898268,0.17215515741375462,129.71585349168032,-13.815303495696998,0.5,[-13.815303495696998 0.5],5.001,False,True,1.8626905744486555,108,33.2752652951703,57.672,in_progress,0.0,0
19,15.0,0.8650755268068069,0.20330146656009318,131.10644230596262,-29.38299652700535,0.7309810984002114,[-29.38299652700535 0.7309810984002114],5.001,False,True,1.9994813848529303,108,33.2752652951703,57.736,in_progress,0.0,0
19,16.0,0.8437721023539714,0.24694808727699624,128.12437702488103,10.834031009179043,0.6584392444300686,[10.834031009179043 0.6584392444300686],5.001,False,True,2.1400843773906275,108,33.2752652951703,57.812,in_progress,0.0,0
19,17.0,0.8214067626211475,0.2909798803023007,125.94294341322627,14.603898197977578,0.5,[14.603898197977578 0.5],5.001,False,True,2.2836713581994794,109,33.2752652951703,57.874,in_progress,0.0,0
19,18.0,0.7926597840614618,0.32604664836507125,126.5300184604214,-30.0,0.7042055993631957,[-30.0 0.7042055993631957],5.001,False,True,2.4198361002423563,109,33.2752652951703,57.948,in_progress,0.0,0
19,19.0,0.7650575357676038,0.3660883451428497,126.02363488580517,19.54582079935267,0.8241091342080211,[19.54582079935267 0.8241091342080211],5.001,False,True,2.5649001384650205,109,33.2752652951703,58.0,in_progress,0.0,0
19,20.0,0.7379219788905232,0.40530738817802764,125.59056829769669,30.0,0.5695294510402902,[30.0 0.5695294510402902],5.001,False,True,2.7072076175064352,109,33.2752652951703,58.072,in_progress,0.0,0
19,21.0,0.6991427702164562,0.4385825052851977,128.45077947829773,30.0,0.6689263965410378,[30.0 0.6689263965410378],5.001,False,True,2.8593532539637034,109,33.2752652951703,58.134,in_progress,0.0,0
19,22.0,0.6511165823941159,0.46117145498834683,133.93771008867904,1.0856232361596483,0.6527764070640831,[1.0856232361596483 0.6527764070640831],5.001,False,True,3.005917178918527,109,33.2752652951703,58.216,in_progress,0.0,0
19,23.0,0.6013297739771136,0.484675589681487,138.45999590866074,11.906238012463646,0.5,[11.906238012463646 0.5],5.001,False,True,3.1580498497376097,110,33.2752652951703,58.271,in_progress,0.0,0
19,24.0,0.5645874680029732,0.5073825100054855,140.23079206781998,-0.6531337443405043,0.8431365830421815,[-0.6531337443405043 0.8431365830421815],5.001,False,True,3.282374808637878,110,33.2752652951703,58.345,in_progress,0.0,0
19,25.0,0.521522259490433,0.5420961111842972,140.38289608780838,-27.306264317072824,0.5,[-27.306264317072824 0.5],5.001,False,True,3.446302146231872,110,33.2752652951703,58.419,in_progress,0.0,0
19,26.0,0.4823501250978513,0.5820396196953375,139.04263886351626,15.352711875424774,1.0,[15.352711875424774 1.0],5.001,False,True,3.614251118218692,110,33.2752652951703,58.477,in_progress,0.0,0
19,27.0,0.44908203822849196,0.6148930089644611,138.34851836352598,8.994275832094885,0.9280127703319616,[8.994275832094885 0.9280127703319616],5.001,False,True,3.754461787845964,110,33.2752652951703,58.55,in_progress,0.0,0
19,28.0,0.38983909975513786,0.6480918392607674,141.64625928746509,-30.0,0.5902078612853497,[-30.0 0.5902078612853497],5.001,False,True,3.9472792677442747,110,33.2752652951703,58.613,in_progress,0.0,0
19,29.0,0.34221972950468715,0.6768823511437586,143.24100592669092,30.0,1.0,[30.0 1.0],5.001,False,True,4.106996697798637,111,33.2752652951703,58.672,in_progress,0.0,0
19,30.0,0.297889059371759,0.7075890183012886,143.6917871229809,-30.0,0.9356705421899735,[-30.0 0.9356705421899735],5.001,False,True,4.26445773850438,111,33.2752652951703,58.746,in_progress,0.0,0
19,31.0,0.24892318588162565,0.7426206978313423,143.83806646583395,-6.1964891685691015,0.9137337047481284,[-6.1964891685691015 0.9137337047481284],5.001,False,True,4.4408869550657375,111,33.2752652951703,58.811,in_progress,0.0,0
19,32.0,0.2052709040954152,0.7811141176539705,142.58967899113367,8.891237084860997,1.0,[8.891237084860997 1.0],5.001,False,True,4.615159662198853,111,33.2752652951703,58.876,in_progress,0.0,0
19,33.0,0.14895091894252424,0.8175389630283952,143.82999994902582,13.811709467550813,0.5823104700672869,[13.811709467550813 0.5823104700672869],5.001,False,True,4.809519046095945,112,33.2752652951703,58.951,in_progress,0.0,0
19,34.0,0.08561231996356948,0.844701871516006,147.36938717513718,-14.159479944937098,0.5,[-14.159479944937098 0.5],5.001,False,True,4.997150149697049,112,33.2752652951703,59.01,in_progress,0.0,0
19,35.0,0.03638690999350497,0.8665246043894704,149.20114056571944,-30.0,0.5,[-30.0 0.5],5.001,False,True,5.144570386909336,0,33.2752652951703,59.075,in_progress,0.0,0
19,36.0,-0.005591452245203882,0.8908560047889311,149.3537302597595,25.63894469201159,0.8861663795439362,[25.63894469201159 0.8861663795439362],5.001,False,True,5.283117591345956,1,33.2752652951703,59.145,in_progress,0.0,0
19,37.0,-0.05969439940897299,0.9171359867596585,150.48695667679456,30.0,0.6646412312582932,[30.0 0.6646412312582932],5.001,False,True,5.457522556748074,1,33.2752652951703,59.211,in_progress,0.0,0
19,38.0,-0.1095365436830689,0.9271162419400486,154.18225317442037,-3.135712858236886,0.903373627535603,[-3.135712858236886 0.903373627535603],5.001,False,True,5.580703128016793,1,33.2752652951703,59.288,in_progress,0.0,0
19,39.0,-0.16917138093322678,0.9434228597965078,156.69138779349174,-23.78159835188317,0.5827372763313632,[-23.78159835188317 0.5827372763313632],5.001,False,True,5.7377706098221495,2,33.2752652951703,59.34,in_progress,0.0,0
19,40.0,-0.21287915430531817,0.9648243323437422,156.14006109824587,14.662238599863947,0.7859128013264536,[14.662238599863947 0.7859128013264536],5.001,False,True,5.873854354348836,2,33.2752652951703,59.41,in_progress,0.0,0
19,41.0,-0.264181317066414,0.9881368427837484,155.991886577979,-15.608971842739379,0.595657373644923,[-15.608971842739379 0.595657373644923],5.001,False,True,6.029573010493621,2,33.2752652951703,59.472,in_progress,0.0,0
19,42.0,-0.31270058409793355,1.0120426115615182,155.48725107156952,30.0,1.0,[30.0 1.0],5.001,False,True,6.180966424392864,3,33.2752652951703,59.536,in_progress,0.0,0
19,43.0,-0.35875061613124026,1.0392116838165801,154.1966204224683,30.0,0.948286614750443,[30.0 0.948286614750443],5.001,False,True,6.32217669142463,3,33.2752652951703,59.61,in_progress,0.0,0
19,44.0,-0.4154737619374693,1.0533045253706157,157.00567342363723,30.0,0.8549503043727646,[30.0 0.8549503043727646],5.001,False,True,6.467239589034719,3,33.2752652951703,59.683,in_progress,0.0,0
19,45.0,-0.47997722254591924,1.0562770323979385,162.10696778115238,-11.01201162930452,0.6873434668264099,[-11.01201162930452 0.6873434668264099],5.001,False,True,6.602921298407111,3,33.2752652951703,59.74,in_progress,0.0,0
19,46.0,-0.5269796741780819,1.059702036571725,164.7624797642601,21.33401095186602,0.9459025597677974,[21.33401095186602 0.9459025597677974],4.002000000000001,False,False,6.704613897071596,3,33.2752652951703,59.81,in_progress,0.0,0
19,47.0,-0.585968107525118,1.0670697211809548,166.6576406990208,-30.0,1.0,[-30.0 1.0],4.002000000000001,False,False,6.839123219552107,4,33.2752652951703,59.876,in_progress,0.0,0
